0,1,2,3,4,5,6,7,8,9,10,11
-0.49007163797246434,0.5881474123220017,1.167750749534939,1.26794996738558,0.8702261550678163,0.7770940696130041,0.24542058450479873,3.0,0.0,1.0,0.0,0.0
-0.4468395791359625,0.09145349463977216,0.48195509879945103,0.7858182305006707,0.5413370758584182,0.8224907846263197,-0.15984619121707228,3.0,0.0,1.0,0.0,0.0
2.7955648336016714,0.5489347346102464,1.1316562416014924,0.7054629410198525,0.8679819588068605,0.19891646312397382,0.877005170045376,6.0,0.0,0.0,0.0,0.0
-0.49007163797246434,0.6208246437484641,1.456506813002513,1.3884829016068074,1.1672183745998777,0.8713004154112499,0.4792899491506214,3.0,0.0,0.0,0.0,1.0
0.20164130341156425,-0.8888634481541015,-1.2866757899394392,-1.5846628091834674,-1.172421087145243,-1.4127833216820893,-0.01517224245604957,3.0,0.0,0.0,0.0,1.0
-0.49007163797246434,-0.7472621119727642,-0.7813526788711848,-0.5400440459328303,-0.4388123296489389,0.11897103729034002,-0.6948863171022553,3.0,0.0,0.0,1.0,0.0
1.8012274803621304,-0.902370037143706,-0.5647856312705044,-0.25880053274996645,0.10729171895243442,0.8271177080197517,-0.6407893181793903,5.0,0.0,1.0,0.0,0.0
0.11517718573856069,-1.3572370986000633,-1.5032428375401194,-1.2230640065197853,-1.175912614811804,-0.14304364866763555,-1.4493313866957518,3.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.400883458852262,-0.34821858366982394,-0.41951111171160294,-0.10619315310243486,-0.15624266487080046,0.024365979565596146,2.0,0.0,0.0,0.0,1.0
-1.4411769323755037,-0.7250415946027694,-1.1783922661390989,-1.2230640065197853,-1.1176570139470274,-0.992005292252525,-0.5209020459511023,0.0,0.0,1.0,0.0,0.0
-0.6197678144819697,-1.1280607821958066,1.167750749534939,0.906351164721898,3.72676681640795,3.388880010342242,0.6639220210401814,2.0,0.0,0.0,1.0,0.0
0.15840924457506247,-1.0936407650932662,-1.2144867740725456,-1.46412987496224,-0.8591370602101926,-0.9810143840305476,-0.08951063510005323,3.0,0.0,1.0,0.0,0.0
-0.5765357556454679,-1.489688809981991,-1.2866757899394392,-1.3034192960006035,-0.5603442192338808,-0.07469640553757108,-0.675640269408544,2.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.17214283886702483,0.30148255913221733,0.3036864936157613,0.5855334432038845,0.5499401910660551,0.14494121862334283,2.0,0.0,1.0,0.0,0.0
0.8068901271225892,-1.155509656594035,-1.3949593137397793,-1.3435969407410127,-1.1452698342123584,-0.6817975412261468,-0.9225629664150996,3.0,0.0,0.0,1.0,0.0
-0.8791601675009804,0.10016742302016227,0.3736715749991108,0.4242194278369886,0.3918576235323354,0.36316465955161575,0.10371891467197672,2.0,0.0,1.0,0.0,0.0
-0.014518990770944673,-0.13336585757428937,0.8429001781339184,1.3081276121259893,1.2895953988064237,1.8242689149193765,-0.20777395954459846,3.0,0.0,1.0,0.0,0.0
-0.6629998733184714,1.4765324107027609,1.564790336802853,0.9867064542027163,0.5110029718909174,-0.32397849353525743,1.1050773814905854,2.0,0.0,0.0,1.0,0.0
-1.2250166381929948,0.7306201413413778,0.7346166543335781,-0.09808995378832994,0.25008214440300586,-0.8337011296623811,1.5396291689779056,1.0,0.0,0.0,1.0,0.0
2.3632442452366536,1.033864848978949,0.6985221464001314,0.4242194278369886,-0.02321204142179212,-0.5262536747103767,0.6138449260701355,5.0,0.0,0.0,0.0,1.0
-0.3171434026264572,-1.3289168313637958,-1.322770297872886,-1.2632416512601945,-0.8290122756880237,-0.2701840738167705,-0.8598524401912124,3.0,0.0,1.0,0.0,0.0
3.7899021868412124,0.0025714251597940114,-0.7091636630042913,-0.6605769801540576,-0.9482374469766924,-0.8971908920841045,-0.3532689705388741,7.0,0.0,1.0,0.0,0.0
2.0173877745446394,-0.7860390932654996,-1.0471526352930864,-0.8627508884877966,-0.8477491853834244,-0.3448966298441651,-0.8147178342444611,5.0,0.0,1.0,0.0,0.0
-0.3171434026264572,0.06313322740350445,0.12101001946498366,0.5045747173178069,0.09863568983680221,0.5080111613470716,-0.38446619301013274,3.0,0.0,1.0,0.0,0.0
-0.7926960498279768,-0.7232988089266918,-0.6730691550708445,-0.8212875591156941,-0.28389411545452886,-0.3594000805467314,0.012085168180084954,2.0,0.0,1.0,0.0,0.0
1.8012274803621304,0.20996292061307595,0.1571045273984304,0.46439707257739776,0.011743433919443498,0.2850363483591681,-0.2831882533932937,5.0,0.0,1.0,0.0,0.0
-0.2739113437899554,-0.17432132096212222,0.7346166543335781,1.1474170331643527,1.1930217071953593,1.6789478994170104,-0.19060455367803125,3.0,0.0,1.0,0.0,0.0
1.3256748331606107,2.8058421851312536,1.9618299240707673,1.4286605463472166,0.006556860113448877,-0.7859812970058997,1.058494993476577,4.0,0.0,0.0,0.0,1.0
1.0662824801416,-0.5098075636071369,-0.6369746471373978,0.3036864936157613,-0.4384043794089895,1.0458606908361148,-1.3789958305787329,4.0,0.0,1.0,0.0,0.0
-1.1385525205199911,-0.3398859601895325,-1.3588648058063326,-1.2632416512601945,-1.6472613508119924,-1.409841000339552,-0.9651165377813088,1.0,0.0,1.0,0.0,0.0
-1.1385525205199911,-0.1682215710958492,1.3482232892021728,0.7858182305006707,2.040686865045758,1.1871219306801806,1.0780595964424606,1.0,0.0,0.0,1.0,0.0
-0.3171434026264572,0.8038171397366534,0.5541441146663445,1.1474170331643527,-0.007293093578533996,0.41538111685685375,-0.4272073418392572,3.0,0.0,1.0,0.0,0.0
-0.40360752029946073,-0.49237970684635723,-0.2760295678029305,-0.21862288800955731,0.0992096236486095,0.25193290341364694,-0.14265305527735617,3.0,0.0,1.0,0.0,0.0
-0.8359281086644786,0.6578588393651214,0.44586059086600427,0.7858182305006707,-0.015196800485426029,0.17719994446468776,-0.21142559903621952,2.0,0.0,0.0,0.0,1.0
-1.1385525205199911,-1.3202029029834057,-0.8174471868046316,-1.2632416512601945,0.20424940661998683,-0.2843253431945411,0.6138449260701355,1.0,0.0,0.0,1.0,0.0
-0.7062319321549733,0.30625182921638566,2.1783969716714475,1.3081276121259893,2.4155483682252474,1.1703377176205954,1.4811093053301327,2.0,0.0,0.0,1.0,0.0
-0.14421516728045003,-0.24664692651935957,-0.38431309160327065,-0.6203993354136486,-0.30590235634561713,-0.6079608693642635,0.2964331856446144,3.0,0.0,0.0,0.0,1.0
-0.5765357556454679,1.0181797778942472,1.6369793526697467,1.7902593490108987,0.969120263229185,0.8502383226981349,0.28373671602759387,2.0,0.0,0.0,0.0,1.0
-0.7062319321549733,-0.9803596961481964,-1.0701087423387587,-1.1828863617793761,-0.7050559624810698,-0.626898178865619,-0.2963799177971679,2.0,0.0,1.0,0.0,0.0
-0.533303696808966,-0.8692571092982239,1.8896409082038739,1.3081276121259893,4.3299339987766725,3.3701420232776154,1.1159453561680281,2.0,0.0,0.0,1.0,0.0
-0.49007163797246434,0.9933450820101359,0.9872782098677053,0.7054629410198525,0.309640440083908,-0.21257343110215823,0.6664769748651832,3.0,0.0,0.0,0.0,1.0
-0.533303696808966,-0.5315923845581119,-0.38431309160327065,-0.3793334669711938,-0.025405755240161296,0.06772732991173122,-0.11262560659390944,2.0,0.0,1.0,0.0,0.0
-0.8359281086644786,-0.8714355913933212,-0.3121240757363772,-0.6203993354136486,0.5079887156609058,0.1722190915611815,0.455139055857375,2.0,0.0,1.0,0.0,0.0
-0.9656242851739839,-1.440019418213768,-1.1422977582056522,-1.3837745854814218,-0.3095891232695343,-0.33055590728250717,-0.0589299585274365,2.0,0.0,1.0,0.0,0.0
-0.36037546146295896,-0.22006944495917014,0.30148255913221733,0.22333120413494303,0.6407174251006904,0.5058531702231374,0.2539885924481784,3.0,0.0,1.0,0.0,0.0
-0.8791601675009804,-1.465289810516899,-0.745258170937738,-1.0623534275581488,0.597553458936889,0.38694032170329795,0.32729266040820665,2.0,0.0,0.0,1.0,0.0
-0.14421516728045003,3.215396819009582,0.5180496067328978,0.4242194278369886,-1.2284207753333156,-1.6710231165570555,0.33044158640449156,3.0,0.0,1.0,0.0,0.0
0.20164130341156425,-0.29195935409738716,-0.6730691550708445,0.3036864936157613,-0.6815937809940038,0.7147320708724195,-1.4376087940095819,3.0,0.0,0.0,0.0,1.0
0.11517718573856069,1.66867453149036,0.8068056702004717,0.7858182305006707,-0.3267638658862012,-0.6373889526984929,0.3043684791552522,3.0,0.0,0.0,0.0,1.0
-0.10098310844394824,0.27880295481815676,0.5541441146663445,0.9867064542027163,0.444005987894227,0.8265664337864658,-0.270373493686673,3.0,0.0,1.0,0.0,0.0
0.3745695387575714,-1.4726966496402305,-0.9618252185384185,-0.9418204933369215,0.13366400489175778,0.6557209079454597,-0.47203734380664714,3.0,0.0,1.0,0.0,0.0
-0.8791601675009804,0.24394724129659692,0.5180496067328978,0.866173519981489,0.43309971819502935,0.7265562736259584,-0.19524382403413396,2.0,0.0,1.0,0.0,0.0
0.3313374799210696,-0.6100177399816216,-0.9618252185384185,-0.8614652038561033,-0.8588510950910128,-0.5591542806631921,-0.6100732255706453,3.0,0.0,1.0,0.0,0.0
0.3313374799210696,-1.254848440130481,-0.9979197264718652,-0.9819981380773306,-0.25501705210902587,0.1526441636485344,-0.49142809862587555,3.0,0.0,1.0,0.0,0.0
0.5042657152670768,0.8495652637337013,1.3843177971356195,1.7902593490108987,0.8581213728900818,1.0353026121743079,-0.005107967759630599,3.0,0.0,1.0,0.0,0.0
0.11517718573856069,0.16465049303504833,0.09892018060971423,0.23072389076717842,-0.02212304626340868,0.05227371059485025,-0.09212218457065652,3.0,0.0,0.0,0.0,1.0
0.20164130341156425,0.6012183048925865,0.626333130533238,1.187594677904762,0.236610361751326,0.6741404420108419,-0.37085285956812886,3.0,0.0,1.0,0.0,0.0
-0.9656242851739839,0.3027662578642291,-0.09555702813569678,0.02244298043289742,-0.3790711423445052,-0.3375532698848116,-0.15029444902834116,2.0,0.0,1.0,0.0,0.0
-0.7926960498279768,-1.6949018233401754,-1.575431853407013,-1.825728677625922,-0.9741799051882829,-0.8806046741005171,-0.41774323031280786,2.0,0.0,1.0,0.0,0.0
0.8933542447955928,-0.1481795358209525,-0.34821858366982394,-0.0177346643075117,-0.34238135042986256,0.09245255457479272,-0.5466917498606759,4.0,0.0,1.0,0.0,0.0
-0.40360752029946073,0.1803355641197503,0.6985221464001314,0.7858182305006707,0.7255122357153976,0.7088350673277009,0.14963025569781108,3.0,0.0,0.0,0.0,1.0
-1.0088563440104859,-0.305030246667972,-0.4565021074701642,-0.0177346643075117,-0.35693635224979786,0.28799850905288027,-0.7401145291824778,1.0,0.0,1.0,0.0,0.0
-0.2739113437899554,-1.327174045687718,1.5286958288694064,0.866173519981489,5.070356660751389,3.9378653708287925,1.2206614886483378,3.0,0.0,0.0,1.0,0.0
-1.3114807558659982,-1.013036927574659,-0.7813526788711848,-1.0221757828177398,-0.14371628882178503,-0.30325400817437564,0.14494121862334283,1.0,0.0,1.0,0.0,0.0
0.5474977741035786,-0.8583646988227364,-1.3949593137397793,-1.46412987496224,-1.3840358297915494,-1.2428025541698822,-0.675640269408544,3.0,0.0,1.0,0.0,0.0
-0.8359281086644786,0.6055752690827813,0.9872782098677053,1.0268840989431254,0.6461954223560828,0.4934344457872165,0.273226195188975,2.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.21789096286407214,0.3736715749991108,0.22333120413494303,0.7402658513649707,0.5029477243539733,0.37394070365549764,2.0,0.0,0.0,0.0,1.0
1.239210715487607,-0.9868951424334887,-1.575431853407013,-1.5846628091834674,-1.61413874996011,-1.314058683469367,-1.0215997120979456,4.0,0.0,0.0,0.0,1.0
1.1959786566511053,0.8190665144023362,-0.8535416947380783,-1.2230640065197853,-1.554887450788812,-2.0715643197742026,0.40752729479354666,4.0,0.0,1.0,0.0,0.0
-0.7926960498279768,0.13938010073191684,-0.2399350598694837,0.02244298043289742,-0.4345705219903219,-0.17550965317314526,-0.4050075740611667,2.0,0.0,1.0,0.0,0.0
-0.05775104960744646,-1.6339043246774454,-1.2505812820059923,-1.3837745854814218,-0.2753013596227679,0.02577369744586927,-0.39531740082622224,3.0,0.0,1.0,0.0,0.0
-0.3171434026264572,-1.1067116576638512,-0.2760295678029305,-0.49986640119242115,0.9321942007539901,0.7809191631928302,0.31043664478103444,3.0,0.0,0.0,0.0,1.0
-0.533303696808966,0.27880295481815676,1.2038452574683858,1.6295487700492624,1.2487118332674634,1.5873542770137288,-0.06819683021610819,2.0,0.0,1.0,0.0,0.0
-1.0088563440104859,1.67738845987075,1.7524817780567763,1.3081276121259893,0.5360373182327154,-0.18509258232097356,0.9424924803160294,1.0,0.0,1.0,0.0,0.0
-1.0088563440104859,2.2350798762157087,1.2399397654018325,0.544752362058216,-0.263079482430683,-1.1645536517044908,1.2723054514209504,1.0,0.0,0.0,0.0,1.0
-0.533303696808966,-1.0230579452121071,-0.9979197264718652,-1.3034192960006035,-0.5291266623245704,-0.7823671590851442,0.18401652757724218,2.0,0.0,1.0,0.0,0.0
-0.05775104960744646,-0.8496507704423463,-0.8535416947380783,-1.1427087170389671,-0.4561492862802357,-0.7217782482899605,0.21708025053823443,3.0,0.0,0.0,0.0,1.0
0.028713068065557113,0.8626361563042861,-0.745258170937738,-0.781109914375285,-1.4558239404568452,-1.6350559234998456,-0.23171913653883444,3.0,0.0,0.0,0.0,1.0
-0.49007163797246434,-0.5590412589563407,0.48195509879945103,0.4242194278369886,1.361539199626464,1.3074643922547122,0.273760918471363,3.0,0.0,0.0,1.0,0.0
0.0719451269020589,0.46615241499654136,-0.9257307106049717,-1.0221757828177398,-1.4809519942828537,-1.667913217377846,-0.23018174733409133,3.0,0.0,1.0,0.0,0.0
0.7204260094495857,2.187153270123564,0.7346166543335781,0.3036864936157613,-0.660980947271677,-1.3333472826325279,0.8482967797935317,3.0,0.0,0.0,0.0,1.0
0.3745695387575714,-0.5228784561777217,-0.889636202671525,-0.781109914375285,-0.8175038114828902,-0.5384984020858853,-0.5699447615824229,3.0,0.0,0.0,0.0,1.0
0.5907298329400803,-0.12421623277488016,0.30148255913221733,0.22333120413494303,0.5318201428355221,0.381343111994739,0.2539885924481784,3.0,0.0,1.0,0.0,0.0
-0.6629998733184714,-0.4204897977081396,-0.8506541341034025,-0.6805050919453007,-0.8405170049109957,-0.5067474047020866,-0.6389277909280469,2.0,0.0,0.0,0.0,1.0
3.4872777749857,0.11323831559074712,-0.2399350598694837,0.5849300067986251,-0.4140421010170077,0.5461339830514161,-1.0149784787450384,7.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.8017241643502016,-0.4565021074701642,-0.05791230904792082,0.16856438509980587,0.980711134858258,-0.6919628668196666,2.0,0.0,1.0,0.0,0.0
0.5474977741035786,-1.1502812995658012,-1.1422977582056522,-0.9819981380773306,-0.6630328445825134,-0.023033719105674887,-0.8598524401912124,3.0,0.0,0.0,0.0,1.0
1.1527465978146036,0.5480633417722077,0.626333130533238,0.46439707257739776,0.2824570597610204,-0.06749322352726368,0.4456512049207424,4.0,0.0,0.0,1.0,0.0
-0.14421516728045003,0.15680795749269708,0.8068056702004717,1.1474170331643527,0.8891560004845903,1.1798198902063155,-0.095963438413541,3.0,0.0,1.0,0.0,0.0
0.461033656430575,0.6073180547588596,1.5286958288694064,1.26794996738558,1.2642378335724629,0.7551994948487363,0.7059510114614695,3.0,0.0,0.0,0.0,1.0
-0.05775104960744646,-1.3245598671736007,-0.7091636630042913,-1.2230640065197853,0.4347396781596263,-0.1979035596502459,0.8201625573467245,3.0,0.0,1.0,0.0,0.0
-0.36037546146295896,-0.527235420367917,-0.4204075995367174,-0.13826759852873907,-0.08606059556331416,0.419251728156863,-0.5249212205863605,3.0,0.0,1.0,0.0,0.0
0.11517718573856069,-0.7842963075894214,-0.3121240757363772,-0.25880053274996645,0.3906773116924395,0.6263516805335934,-0.15287600097124165,3.0,0.0,1.0,0.0,0.0
0.3745695387575714,0.14809402911230696,-0.34821858366982394,-0.49986640119242115,-0.5800003243487425,-0.8235207126726652,0.15873250413648385,3.0,0.0,1.0,0.0,0.0
-0.4468395791359625,-0.8932204123442962,-0.1316515360691435,-0.17844524326914818,0.8546250209596148,0.9454761669873363,0.0709037911317442,3.0,0.0,1.0,0.0,0.0
-0.3171434026264572,0.1524509933025023,1.7452628764700868,0.6251076515390342,2.094301683908068,0.547528879081978,1.9033301215488152,3.0,0.0,0.0,0.0,1.0
1.4121389508336142,0.41386884471420193,0.5541441146663445,0.22333120413494303,0.31695460837358397,-0.21044792285701847,0.6738209816737952,4.0,0.0,0.0,0.0,1.0
-0.9223922263374822,0.6164676795582688,0.8789946860673652,0.5849300067986251,0.512243642453334,-0.0005897361713521877,0.6681390395639749,2.0,0.0,0.0,0.0,1.0
-0.533303696808966,0.7580690157396061,0.5541441146663445,0.6251076515390342,0.0278238142981467,-0.08982028496466077,0.13028797776563072,2.0,0.0,1.0,0.0,0.0
-0.3171434026264572,1.5989631044472397,0.6985221464001314,0.7858182305006707,-0.38673251996241836,-0.5911486272643377,0.14963025569781108,3.0,0.0,0.0,0.0,1.0
0.6339618917765821,0.941061511727796,0.6624276384666847,0.7456405857602616,0.006556860113448877,-0.1274401911202446,0.14494121862334283,3.0,0.0,1.0,0.0,0.0
0.5474977741035786,1.0499856164826709,1.564790336802853,1.5893711253088532,0.8647311901555768,0.6174800487899317,0.3989307268236892,3.0,0.0,0.0,0.0,1.0
-1.3547128147025,-1.1990792984959848,-1.8280934089411403,-1.5846628091834674,-1.956393918057866,-1.0740887516085278,-1.902223748034605,1.0,0.0,0.0,0.0,1.0
-1.2250166381929948,-0.8845064839639067,-0.6369746471373978,-0.7409322696348759,-0.04116612317949818,-0.008941644043474058,-0.05169581998337645,1.0,0.0,1.0,0.0,0.0
0.5474977741035786,0.6230031258435615,2.1783969716714475,2.071502862193763,1.9881748944538018,1.6130604359592833,0.6138449260701355,3.0,0.0,0.0,0.0,1.0
0.7636580682860875,1.393750091089056,0.30148255913221733,-0.6605769801540576,-0.6485746507020186,-1.7863329718796186,1.9033301215488152,3.0,0.0,0.0,1.0,0.0
-1.181784579356493,0.6360740184141463,0.19319903533187713,0.46439707257739776,-0.28532574329571603,-0.15028515691734015,-0.2271236796768291,1.0,0.0,0.0,0.0,1.0
1.4986030685066178,-0.18347094576153206,1.3843177971356195,0.4242194278369886,2.1148848225959043,0.726331768673501,1.6907776167995818,4.0,0.0,0.0,0.0,0.0
-1.3114807558659982,-1.670067127456064,-1.9363769327414804,-2.0266169013279676,-1.875998404423067,-1.384064112111108,-1.4493313866957518,1.0,0.0,1.0,0.0,0.0
-0.5765357556454679,1.5336086415943149,0.9511837019342586,1.7500817042704897,-0.11048037819628659,0.32197673552659273,-0.46765878626682167,2.0,0.0,1.0,0.0,0.0
3.314349539639693,-0.040998216742155924,-0.6730691550708445,-0.9819981380773306,-0.8700801185075564,-1.2719392831428664,0.33752666989613267,6.0,0.0,1.0,0.0,0.0
-0.2306792849534536,-0.18739221353270769,0.8429001781339184,0.7858182305006707,1.3619924547390352,1.2161653254514753,0.35594788697439944,3.0,0.0,1.0,0.0,0.0
1.8876915980351339,1.38111489493749,0.08491551153153691,0.26350884887535214,-0.8519300554303056,-0.923091304088189,-0.15688185743436275,5.0,0.0,1.0,0.0,0.0
0.2881054210845678,-1.167709156326581,-1.1422977582056522,-0.781109914375285,-0.6440405390979135,0.37768862355468,-1.1618396054087021,3.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.8932204123442962,-0.9257307106049717,-1.1427087170389671,-0.5365613557873363,-0.6687069765010165,0.018697912772283286,2.0,0.0,1.0,0.0,0.0
-0.9223922263374822,2.1348696998412247,2.683720082739702,2.232213441155399,1.0128084827637016,0.2508809899158358,0.9931052776815117,2.0,0.0,0.0,0.0,1.0
1.239210715487607,-0.6418235785700452,-1.0701087423387587,-1.2230640065197853,-1.006350948593647,-1.0777917380671174,-0.21142559903621952,4.0,0.0,0.0,0.0,1.0
-0.40360752029946073,-0.09241039418645652,-1.5055528860478602,-1.1544405893031664,-1.970173389212638,-1.4558916462576834,-1.5579406139594003,3.0,0.0,0.0,0.0,1.0
2.1903160098906462,0.28315991900835213,0.048821003598090176,0.866173519981489,-0.1854275106721076,0.6786412131807292,-0.8526284334938529,5.0,0.0,1.0,0.0,0.0
-0.533303696808966,-0.5577341696992821,0.19319903533187713,0.9465288094623072,0.9073214746242726,2.0868177835952637,-0.7252358538500315,2.0,0.0,1.0,0.0,0.0
-1.3114807558659982,-0.1399013038595821,-1.0138013099625818,-1.1909218907274581,-1.2703206511882694,-1.4681718160305515,-0.12126316962007226,1.0,0.0,0.0,1.0,0.0
-0.7926960498279768,-0.9019343407246863,-0.8535416947380783,-0.6605769801540576,-0.40070712902899247,0.1516905871523896,-0.675640269408544,2.0,0.0,1.0,0.0,0.0
0.461033656430575,0.4251969516087085,1.8017146868779979,1.57924635883427,1.7973290916404383,1.3267760461388725,0.6920660275495516,3.0,0.0,0.0,0.0,1.0
0.3313374799210696,-0.10460989391900256,0.626333130533238,1.0268840989431254,0.9552688984887892,1.4085003879658737,-0.2133719917841115,3.0,0.0,1.0,0.0,0.0
